,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
301,12203.1,18213.15,113.85,5.6,50.35,8.25,12054.6,77835.0,16.75,688.6
302,12196.0,18226.05,114.15,5.8,48.9,8.9,12061.4,77835.0,17.1,688.95
303,12188.6,18238.85,112.95,5.6,47.65,9.25,12069.55,77835.0,17.0,689.3
304,12181.05,18252.25,112.45,5.4,45.6,9.25,12077.0,77835.0,17.05,689.95
305,12175.25,18263.7,109.9,5.4,44.45,9.15,12084.85,77835.0,16.9,690.3
306,12168.0,18276.0,109.3,5.4,42.8,9.45,12091.9,77835.0,16.55,690.75
307,12160.95,18288.75,108.85,5.4,42.55,9.45,12098.7,77835.0,16.4,691.3
308,12154.85,18299.75,106.4,5.1,42.3,9.6,12106.25,77835.0,15.65,691.55
309,12146.95,18313.2,107.6,4.65,43.75,8.95,12113.05,77835.0,16.15,691.95
310,12140.55,18325.4,106.1,4.45,42.35,8.35,12120.45,77835.0,16.25,692.55
311,12133.4,18337.5,106.85,4.85,43.35,7.75,12126.65,77835.0,16.3,692.8
312,12125.7,18351.0,107.6,5.0,43.3,7.5,12133.25,77835.0,16.55,693.4
313,12118.85,18363.5,107.75,5.05,43.2,7.1,12139.0,77835.0,16.4,694.2
314,12112.55,18375.55,107.45,5.25,43.8,6.8,12146.05,77835.0,17.2,694.55
315,12106.05,18388.85,107.5,5.1,42.95,6.75,12153.4,77835.0,18.2,694.65
316,12099.65,18401.6,108.0,5.25,42.4,7.7,12159.75,77835.0,18.9,694.9
317,12093.5,18413.85,108.45,5.25,44.3,7.45,12165.5,77835.0,19.25,695.2
318,12086.3,18426.15,107.0,5.3,43.85,7.75,12172.1,77835.0,17.55,695.55
319,12079.3,18439.2,107.15,5.2,43.2,8.25,12178.35,77835.0,17.25,695.85
320,12071.9,18452.55,108.1,5.2,43.6,8.05,12184.3,77835.0,17.1,696.2
321,12063.7,18465.6,108.8,4.8,42.5,8.7,12191.3,77835.0,16.85,696.45
322,12056.1,18479.45,110.4,4.85,42.2,8.9,12197.05,77835.0,17.05,696.9
323,12049.8,18491.05,108.4,4.8,42.3,8.4,12204.0,77835.0,16.4,697.6
324,12042.45,18504.25,109.3,4.6,41.8,8.65,12211.15,77835.0,17.4,697.9
325,12035.6,18516.8,109.2,4.5,42.45,9.1,12217.3,77835.0,16.85,698.15
326,12029.7,18527.6,108.05,4.65,44.2,8.75,12223.55,77835.0,16.45,698.55
327,12023.15,18538.95,107.25,4.75,45.2,8.95,12229.6,77835.0,15.4,698.8
328,12016.35,18550.55,106.25,4.65,45.2,8.45,12236.05,77835.0,14.5,699.25
329,12009.9,18562.55,107.05,5.15,45.9,8.3,12241.75,77835.0,15.15,699.85
330,12003.85,18572.85,105.35,5.0,45.7,8.3,12248.65,77835.0,14.6,700.15
331,11998.2,18583.8,104.4,5.15,44.45,8.2,12255.4,77835.0,15.1,700.5
332,11992.3,18594.8,102.55,5.15,43.6,8.3,12262.0,77835.0,14.65,701.2
333,11986.85,18605.9,101.35,4.95,42.4,8.45,12269.65,77835.0,16.05,701.6
334,11981.35,18617.3,100.0,4.8,41.4,8.6,12276.85,77835.0,16.65,701.85
335,11975.75,18628.1,99.4,4.85,41.1,8.6,12282.75,77835.0,16.75,702.25
336,11970.7,18637.85,96.25,4.45,39.8,8.7,12289.7,77835.0,15.8,702.55
337,11965.5,18648.35,93.9,4.45,38.85,8.6,12296.15,77835.0,15.2,703.05
338,11960.55,18657.85,92.3,4.35,38.5,8.6,12301.75,77835.0,14.55,703.35
339,11955.7,18666.55,89.1,3.85,37.95,7.95,12308.4,77835.0,13.7,703.9
340,11950.45,18676.35,86.55,3.7,36.9,7.7,12314.95,77835.0,12.95,704.4
341,11945.35,18686.55,85.35,3.8,35.4,7.3,12321.05,77835.0,13.5,705.15
342,11940.4,18695.65,84.3,3.8,34.55,7.05,12326.9,77835.0,13.8,705.6
343,11935.7,18704.8,82.95,3.7,33.95,6.75,12332.45,77835.0,13.7,706.0
344,11931.1,18713.65,80.7,3.75,32.85,6.65,12338.1,77835.0,12.85,706.35
345,11926.5,18723.25,81.2,3.5,32.9,7.15,12342.55,77835.0,13.7,706.85
346,11921.45,18733.1,81.35,3.8,32.2,7.4,12347.55,77835.0,14.05,707.1
347,11916.85,18742.15,80.8,3.55,31.8,7.65,12352.55,77835.0,14.25,707.45
348,11912.4,18750.25,78.35,3.15,31.85,7.15,12357.6,77835.0,12.9,707.95
349,11908.6,18757.85,76.15,3.0,31.4,7.35,12362.25,77835.0,11.9,708.3
350,11904.3,18766.45,75.35,3.35,30.7,7.35,12366.9,77835.0,11.75,708.6
351,11900.85,18774.1,74.25,3.6,30.65,7.1,12371.95,77835.0,12.3,708.65
352,11896.95,18781.9,72.5,3.6,30.0,6.6,12377.25,77835.0,12.4,709.1
353,11893.2,18789.1,69.95,3.5,29.45,6.25,12382.25,77835.0,11.55,709.55
354,11889.15,18796.85,68.3,3.4,28.4,6.0,12387.1,77835.0,11.05,709.9
355,11884.65,18805.6,68.9,3.45,27.95,6.45,12391.25,77835.0,11.4,710.0
356,11881.05,18812.55,67.35,3.4,26.85,6.0,12395.95,77835.0,11.3,710.35
357,11877.45,18819.05,65.3,2.95,26.6,5.75,12400.65,77835.0,10.5,710.5
358,11873.65,18826.0,63.15,2.65,25.6,5.95,12405.3,77835.0,9.4,710.7
359,11869.8,18832.9,61.8,2.75,24.95,5.65,12409.85,77835.0,9.1,711.05
360,11865.7,18840.2,61.6,2.85,24.9,5.5,12414.15,77835.0,9.4,711.35
361,11861.95,18847.4,61.55,2.8,24.75,5.2,12417.95,77835.0,9.7,711.65
362,11858.2,18854.6,61.0,2.65,24.2,4.8,12422.25,77835.0,10.1,712.05
363,11854.6,18861.3,61.25,2.5,24.7,5.0,12425.3,77835.0,10.0,712.25
364,11850.1,18869.0,61.65,2.55,24.6,5.05,12428.95,77835.0,9.75,712.45
365,11846.5,18876.5,61.6,2.5,25.0,4.7,12432.5,77835.0,10.2,713.0
366,11843.2,18882.75,60.7,2.3,24.9,4.7,12436.3,77835.0,10.05,713.25
367,11839.05,18889.7,60.2,2.0,24.45,4.95,12440.45,77835.0,9.65,713.35
368,11835.45,18896.35,59.35,2.25,24.2,4.95,12443.8,77835.0,8.8,713.6
369,11831.7,18902.8,59.2,2.45,24.9,4.9,12447.4,77835.0,8.55,713.65
370,11827.65,18909.9,59.5,2.75,24.4,4.7,12451.2,77835.0,8.8,713.85
371,11822.85,18918.1,60.85,2.7,23.9,4.75,12454.75,77835.0,9.15,714.1
372,11818.7,18925.75,61.8,2.9,23.75,4.85,12458.6,77835.0,9.95,714.25
373,11814.45,18933.7,63.05,2.95,23.55,4.95,12461.95,77835.0,10.6,714.55
374,11810.75,18940.45,62.1,3.05,23.45,4.4,12465.95,77835.0,10.25,714.85
375,11806.35,18948.1,62.7,2.95,24.0,4.45,12469.25,77835.0,10.0,715.1
376,11802.55,18955.9,62.65,2.7,24.55,4.8,12473.25,77835.0,10.3,715.25
377,11798.2,18964.1,64.35,2.55,25.25,4.95,12476.4,77835.0,11.1,715.55
378,11793.75,18972.1,65.85,2.45,26.3,5.0,12479.55,77835.0,11.4,715.65
379,11790.2,18978.95,64.25,2.25,26.05,4.7,12483.7,77835.0,10.7,715.95
380,11786.05,18986.5,64.3,2.4,26.7,4.65,12487.2,77835.0,10.25,716.1
381,11781.35,18994.85,65.6,2.3,26.85,4.9,12490.6,77835.0,10.35,716.2
382,11777.6,19002.3,65.6,2.5,26.95,4.8,12494.5,77835.0,10.75,716.45
383,11773.7,19009.6,64.5,2.7,26.4,4.6,12499.15,77835.0,10.75,716.8
384,11769.7,19017.25,64.35,2.9,25.6,4.6,12503.0,77835.0,10.75,717.1
385,11765.05,19025.35,64.45,3.05,25.35,4.55,12507.1,77835.0,10.5,717.3
386,11760.6,19033.4,65.75,3.15,26.25,4.9,12510.35,77835.0,10.7,717.4
387,11756.45,19040.8,65.2,3.1,25.65,5.0,12514.25,77835.0,10.3,717.8
388,11752.4,19048.25,65.3,3.4,25.45,4.9,12517.9,77835.0,10.25,718.05
389,11748.8,19055.15,64.5,3.3,25.2,5.15,12521.8,77835.0,9.95,718.25
390,11744.4,19062.65,64.25,2.9,25.8,5.1,12526.1,77835.0,9.8,718.45
391,11740.4,19069.2,64.1,2.95,26.65,5.35,12529.1,77835.0,8.95,718.75
392,11736.35,19076.7,63.95,2.9,26.7,5.15,12533.35,77835.0,9.1,718.85
393,11732.05,19084.05,63.45,3.15,25.8,5.1,12537.65,77835.0,9.05,719.3
394,11728.8,19090.55,63.6,3.2,25.6,5.05,12541.3,77835.0,9.75,719.45
395,11724.25,19098.4,64.1,2.9,26.4,5.05,12544.95,77835.0,9.6,719.7
396,11719.4,19106.6,64.8,2.7,26.6,4.6,12548.95,77835.0,9.9,720.15
397,11716.0,19113.4,64.05,3.1,25.6,4.95,12553.0,77835.0,10.05,720.4
398,11712.4,19120.5,63.1,2.65,25.9,4.65,12557.5,77835.0,10.25,720.65
399,11709.3,19127.0,62.05,3.0,24.65,4.6,12561.55,77835.0,10.3,720.8
