,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
301,12208.604,18275.6,107.468,5.476,47.336,0.012,12783.532,77976.016,18.188,17.816
302,12201.46,18288.78,106.824,5.388,47.076,0.012,12791.228,77976.016,18.096,17.816
303,12194.464,18301.468,105.724,5.452,46.784,0.004,12798.948,77976.016,17.724,17.82
304,12187.528,18314.268,104.716,5.348,46.272,0.008,12806.76,77976.016,17.592,17.82
305,12180.52,18326.996,103.876,5.332,46.064,0.008,12814.292,77976.016,17.276,17.82
306,12174.076,18339.264,103.396,5.232,46.22,0.008,12821.348,77976.016,17.408,17.82
307,12167.072,18352.004,102.74,5.116,45.948,0.008,12828.88,77976.016,17.28,17.82
308,12160.112,18364.832,102.384,5.092,45.504,0.008,12836.344,77976.016,17.428,17.82
309,12153.304,18377.316,101.692,5.064,45.12,0.004,12843.692,77976.016,17.28,17.824
310,12146.332,18389.852,101.004,4.888,44.816,0.004,12851.18,77976.016,17.108,17.824
311,12139.356,18402.484,100.564,4.772,44.176,0.0,12858.38,77976.016,16.896,17.828
312,12132.672,18414.876,99.976,4.728,43.916,0.004,12865.684,77976.016,16.928,17.828
313,12125.804,18427.524,99.952,4.884,43.608,0.008,12872.792,77976.016,17.144,17.828
314,12119.224,18439.664,99.292,4.9,43.256,0.008,12879.936,77976.016,17.048,17.828
315,12112.904,18451.604,98.532,4.872,43.26,0.012,12886.928,77976.016,16.96,17.828
316,12106.356,18463.612,97.828,4.892,43.28,0.016,12893.86,77976.016,16.64,17.828
317,12100.116,18475.152,96.8,4.916,42.932,0.016,12900.868,77976.016,16.38,17.828
318,12093.74,18486.86,96.444,5.032,43.24,0.016,12907.312,77976.016,16.092,17.828
319,12087.44,18498.636,95.752,5.004,42.844,0.012,12914.32,77976.016,16.108,17.828
320,12080.98,18510.172,95.024,4.904,42.304,0.008,12921.284,77976.016,15.884,17.828
321,12074.724,18521.936,94.648,4.904,42.044,0.008,12928.092,77976.016,16.06,17.828
322,12068.22,18533.528,93.792,4.832,41.384,0.008,12935.06,77976.016,15.672,17.832
323,12062.068,18544.748,92.956,4.644,40.972,0.004,12942.04,77976.016,15.664,17.832
324,12055.824,18556.424,92.444,4.588,40.644,0.008,12948.72,77976.016,15.588,17.832
325,12049.92,18567.292,91.356,4.504,40.32,0.008,12955.588,77976.016,15.464,17.832
326,12044.12,18578.14,90.556,4.488,40.012,0.008,12962.168,77976.016,15.444,17.832
327,12038.148,18589.304,89.972,4.492,40.192,0.012,12968.484,77976.016,15.204,17.832
328,12032.196,18600.276,89.436,4.348,39.94,0.016,12975.028,77976.016,15.26,17.832
329,12026.104,18611.196,89.064,4.356,39.936,0.012,12981.272,77976.016,15.04,17.832
330,12020.184,18621.804,88.104,4.384,39.436,0.012,12987.648,77976.016,14.536,17.832
331,12014.384,18632.428,87.404,4.36,38.96,0.008,12993.948,77976.016,14.34,17.836
332,12008.376,18643.38,87.068,4.352,38.48,0.008,13000.408,77976.016,14.456,17.836
333,12002.62,18653.692,86.436,4.272,38.256,0.008,13006.664,77976.016,14.324,17.836
334,11996.92,18664.204,85.616,4.224,37.892,0.004,13013.172,77976.016,14.312,17.836
335,11991.136,18674.856,85.168,4.208,37.676,0.0,13019.328,77976.016,14.236,17.836
336,11985.312,18685.52,85.032,4.168,37.272,0.0,13025.572,77976.016,14.52,17.836
337,11979.624,18696.092,84.892,4.18,37.364,0.004,13031.472,77976.016,14.592,17.836
338,11974.156,18706.176,84.308,4.116,37.384,0.004,13037.272,77976.016,14.34,17.836
339,11968.32,18716.828,84.148,4.104,37.124,0.004,13043.244,77976.016,14.316,17.836
340,11963.152,18726.572,83.056,4.064,36.996,0.004,13049.196,77976.016,14.008,17.836
341,11957.732,18736.452,82.228,4.052,36.74,0.004,13055.288,77976.016,13.852,17.836
342,11952.244,18746.564,81.604,4.068,36.492,0.004,13061.208,77976.016,13.66,17.836
343,11946.976,18756.324,80.988,4.028,36.2,0.004,13067.008,77976.016,13.576,17.836
344,11941.536,18766.488,80.68,3.988,36.068,0.0,13073.02,77976.016,13.84,17.836
345,11936.216,18776.164,79.976,3.916,35.552,0.0,13078.776,77976.016,13.572,17.836
346,11931.144,18785.66,79.28,3.84,35.348,0.0,13084.476,77976.016,13.504,17.836
347,11925.944,18795.028,78.14,3.848,35.044,0.0,13090.26,77976.016,12.948,17.836
348,11920.872,18804.42,77.352,3.828,34.508,0.0,13096.084,77976.016,12.912,17.836
349,11915.732,18813.98,76.8,3.804,34.284,0.0,13101.772,77976.016,12.908,17.836
350,11910.62,18823.328,76.52,3.804,34.136,0.008,13107.232,77976.016,12.976,17.836
351,11905.848,18832.444,75.48,3.76,33.416,0.008,13113.068,77976.016,13.0,17.836
352,11900.904,18841.532,74.98,3.84,33.368,0.008,13118.236,77976.016,12.724,17.836
353,11896.064,18850.6,74.392,3.856,33.004,0.008,13123.656,77976.016,12.716,17.836
354,11891.148,18859.596,73.556,3.888,32.624,0.008,13129.144,77976.016,12.452,17.836
355,11886.484,18868.32,72.868,3.712,32.644,0.008,13134.412,77976.016,12.368,17.836
356,11881.5,18877.124,72.004,3.672,32.016,0.008,13139.852,77976.016,11.96,17.836
357,11876.724,18885.924,71.396,3.652,31.66,0.0,13145.18,77976.016,11.904,17.836
358,11872.4,18894.344,70.684,3.548,31.532,0.0,13150.252,77976.016,11.94,17.836
359,11867.78,18902.956,70.276,3.52,31.276,0.0,13155.452,77976.016,12.112,17.836
360,11863.176,18911.292,69.516,3.352,31.036,0.0,13160.524,77976.016,11.82,17.836
361,11858.544,18919.748,68.736,3.264,30.968,0.0,13165.664,77976.016,11.548,17.836
362,11854.084,18927.868,67.752,3.348,30.548,0.0,13170.776,77976.016,11.216,17.836
363,11849.732,18935.804,67.184,3.232,30.216,0.0,13175.548,77976.016,11.068,17.836
364,11845.284,18944.004,66.616,3.216,29.908,0.0,13180.492,77976.016,10.996,17.836
365,11840.8,18952.068,66.18,3.244,29.644,0.0,13185.332,77976.016,10.916,17.836
366,11836.296,18960.284,65.896,3.208,29.396,0.0,13190.248,77976.016,11.044,17.836
367,11831.892,18968.04,65.236,3.296,29.104,0.0,13194.912,77976.016,10.644,17.836
368,11827.656,18975.848,64.48,3.212,28.556,0.0,13199.896,77976.016,10.636,17.836
369,11823.212,18983.844,63.988,3.164,28.276,0.0,13204.672,77976.016,10.476,17.836
370,11818.78,18991.652,64.12,3.268,28.332,0.0,13208.996,77976.016,10.5,17.836
371,11814.456,18999.664,63.94,3.164,28.32,0.0,13213.616,77976.016,10.616,17.836
372,11810.372,19007.236,63.36,3.172,28.112,0.004,13218.216,77976.016,10.552,17.836
373,11806.264,19014.808,62.924,3.124,27.764,0.004,13222.848,77976.016,10.64,17.836
374,11802.256,19022.272,62.24,3.068,27.804,0.004,13227.308,77976.016,10.408,17.836
375,11798.312,19029.676,61.804,3.144,27.808,0.004,13231.66,77976.016,10.38,17.836
376,11794.296,19037.06,61.276,3.124,27.704,0.004,13236.108,77976.016,10.284,17.836
377,11790.508,19044.168,60.444,3.032,27.396,0.004,13240.592,77976.016,10.148,17.836
378,11786.64,19051.156,59.468,3.008,27.024,0.004,13245.096,77976.016,9.808,17.836
379,11782.88,19058.1,58.636,3.036,26.6,0.0,13249.504,77976.016,9.624,17.836
380,11779.184,19065.084,58.064,3.024,26.32,0.0,13253.74,77976.016,9.592,17.836
381,11775.5,19072.076,57.492,3.088,25.828,0.0,13258.184,77976.016,9.78,17.836
382,11771.752,19079.044,56.844,2.976,25.296,0.0,13262.616,77976.016,9.816,17.836
383,11768.128,19085.824,56.012,2.952,24.864,0.0,13266.94,77976.016,9.684,17.836
384,11764.552,19092.28,55.076,2.9,24.592,0.0,13271.024,77976.016,9.256,17.836
385,11761.032,19099.096,54.564,2.9,24.18,0.0,13275.132,77976.016,9.332,17.836
386,11757.448,19105.612,53.916,2.72,24.036,0.0,13279.14,77976.016,9.108,17.836
387,11753.96,19112.0,53.48,2.584,23.976,0.0,13283.084,77976.016,9.128,17.836
388,11750.416,19118.564,52.732,2.452,23.716,0.0,13287.1,77976.016,8.852,17.836
389,11747.2,19124.78,52.228,2.456,23.5,0.0,13290.888,77976.016,8.92,17.836
390,11743.744,19131.088,51.768,2.416,23.192,0.0,13294.756,77976.016,8.872,17.836
391,11740.484,19137.132,51.032,2.38,23.052,0.0,13298.516,77976.016,8.636,17.836
392,11737.228,19143.072,50.276,2.388,22.836,0.0,13302.212,77976.016,8.32,17.836
393,11734.128,19148.944,49.612,2.52,22.564,0.0,13305.896,77976.016,8.24,17.836
394,11731.18,19154.62,48.756,2.548,22.004,0.0,13309.644,77976.016,8.184,17.836
395,11728.048,19160.432,48.26,2.54,21.844,0.0,13313.268,77976.016,8.18,17.836
396,11724.98,19166.08,47.564,2.496,21.572,0.004,13316.84,77976.016,7.988,17.836
397,11721.848,19171.768,47.004,2.408,21.396,0.004,13320.36,77976.016,7.816,17.836
398,11718.92,19177.344,46.316,2.392,20.928,0.004,13323.944,77976.016,7.784,17.836
399,11716.06,19182.684,45.588,2.336,20.444,0.004,13327.432,77976.016,7.684,17.836
