,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
301,12244.1,17759.1,125.65,5.05,52.05,9.25,11680.1,78015.45,20.05,666.9
302,12236.35,17773.2,125.5,5.25,51.75,9.8,11687.35,78015.45,19.85,667.35
303,12228.9,17786.85,122.8,5.25,50.05,9.1,11696.15,78015.45,19.2,668.05
304,12221.3,17800.2,122.15,5.5,49.45,9.5,11703.15,78015.45,18.3,668.4
305,12212.3,17816.65,124.0,5.9,49.8,9.35,11711.05,78015.45,19.4,668.75
306,12204.45,17831.55,124.4,6.1,48.9,9.5,11718.7,78015.45,20.25,669.4
307,12195.95,17847.8,127.35,6.15,48.45,10.1,11726.0,78015.45,22.25,669.65
308,12188.55,17862.2,126.05,6.15,48.3,9.45,11733.85,78015.45,21.8,670.05
309,12180.75,17877.5,125.35,6.2,47.7,8.65,11742.3,78015.45,22.25,670.55
310,12172.0,17893.45,126.5,6.55,49.25,8.7,11749.05,78015.45,21.7,670.85
311,12163.8,17908.75,126.75,6.45,49.8,8.05,11756.55,78015.45,21.8,671.4
312,12155.85,17923.5,124.7,6.35,49.55,7.6,11765.45,78015.45,21.1,671.8
313,12147.2,17938.4,124.25,5.95,49.6,7.2,11773.05,78015.45,20.15,672.35
314,12138.65,17954.3,124.95,6.25,49.35,6.85,11780.6,78015.45,20.4,672.9
315,12131.9,17967.95,124.65,6.75,50.15,7.15,11787.7,78015.45,20.5,672.95
316,12124.35,17982.7,125.6,6.6,50.9,7.2,11794.9,78015.45,21.45,673.3
317,12117.7,17995.7,122.3,6.5,49.95,7.25,11803.5,78015.45,20.45,673.65
318,12108.65,18010.8,123.05,6.6,50.65,7.65,11810.45,78015.45,19.6,674.15
319,12100.7,18025.85,122.95,6.3,51.0,8.2,11818.1,78015.45,19.5,674.45
320,12093.85,18039.15,122.6,6.2,50.45,8.3,11825.15,78015.45,19.6,674.7
321,12086.4,18053.15,122.75,5.7,50.7,8.3,11832.4,78015.45,20.1,675.25
322,12079.05,18067.4,121.3,5.15,49.15,8.45,11840.65,78015.45,19.9,675.6
323,12072.8,18079.8,119.35,5.45,49.7,8.75,11848.25,78015.45,19.6,675.9
324,12065.7,18093.05,118.15,5.2,49.95,8.8,11855.8,78015.45,19.2,676.25
325,12059.5,18105.0,114.65,4.9,48.45,8.9,11864.05,78015.45,18.05,676.55
326,12053.6,18117.15,112.1,5.05,47.2,8.9,11872.2,78015.45,18.15,676.95
327,12046.85,18130.15,112.55,5.4,47.45,9.25,11878.3,78015.45,18.25,677.25
328,12041.4,18140.45,109.3,5.7,45.85,9.0,11885.75,78015.45,17.35,677.6
329,12034.75,18152.45,108.25,5.8,46.2,8.85,11892.05,78015.45,16.45,678.1
330,12028.45,18163.85,104.65,5.25,43.9,9.15,11900.3,78015.45,15.3,678.6
331,12022.4,18174.8,102.95,4.95,42.15,9.3,11907.8,78015.45,15.35,678.9
332,12016.75,18186.1,101.8,4.6,42.4,9.05,11914.5,78015.45,15.65,679.3
333,12010.85,18197.65,100.65,4.25,40.75,8.9,11921.7,78015.45,16.2,679.7
334,12005.6,18208.0,98.65,3.8,40.5,8.8,11928.8,78015.45,16.4,680.05
335,12000.0,18218.1,97.0,3.9,40.45,8.95,11934.55,78015.45,15.25,680.4
336,11993.75,18229.85,96.15,3.95,39.35,9.1,11941.1,78015.45,15.1,680.8
337,11988.45,18240.9,95.35,4.15,38.6,8.55,11946.95,78015.45,15.75,681.7
338,11984.25,18249.05,92.2,4.35,38.4,7.65,11953.35,78015.45,15.2,682.1
339,11979.55,18257.5,88.2,4.25,37.0,7.45,11959.85,78015.45,13.45,682.55
340,11974.7,18267.5,86.9,4.25,37.15,7.35,11965.1,78015.45,12.85,682.85
341,11970.25,18276.05,84.9,4.4,36.6,7.4,11971.15,78015.45,13.0,683.4
342,11965.85,18284.75,83.35,4.05,35.95,7.2,11977.05,78015.45,13.55,684.0
343,11961.75,18293.45,80.3,3.9,34.25,6.65,11983.3,78015.45,13.0,684.35
344,11957.05,18302.05,78.95,3.4,33.8,6.45,11988.85,78015.45,12.8,684.65
345,11952.35,18309.45,76.75,3.05,33.1,7.05,11993.95,78015.45,11.2,684.85
346,11948.5,18316.95,74.5,3.05,32.3,7.15,11998.85,78015.45,10.25,685.1
347,11944.8,18324.3,72.2,2.95,31.2,7.0,12004.2,78015.45,10.0,685.5
348,11940.5,18332.7,71.25,3.1,28.9,6.6,12010.4,78015.45,11.4,685.95
349,11935.95,18341.2,70.7,3.05,28.35,6.5,12015.3,78015.45,11.7,686.45
350,11932.15,18348.9,70.45,3.0,28.9,6.4,12019.35,78015.45,11.95,686.7
351,11928.35,18355.8,68.35,2.95,28.1,6.2,12023.95,78015.45,10.95,687.0
352,11924.85,18362.5,65.95,2.85,27.05,5.9,12028.55,78015.45,10.2,687.55
353,11920.65,18370.2,65.05,3.0,26.75,5.65,12032.9,78015.45,9.8,687.9
354,11916.9,18377.1,64.25,3.15,26.75,5.45,12037.05,78015.45,9.85,688.35
355,11912.45,18385.6,65.35,2.7,26.9,5.35,12040.95,78015.45,10.7,688.65
356,11908.2,18392.95,64.2,2.6,26.1,5.05,12045.6,78015.45,10.3,689.0
357,11903.55,18400.5,64.0,2.25,25.25,5.15,12050.05,78015.45,10.05,689.15
358,11899.25,18407.95,63.65,2.4,25.45,5.25,12053.65,78015.45,9.15,689.3
359,11895.15,18415.15,64.0,2.7,25.2,5.2,12057.15,78015.45,9.15,689.55
360,11889.95,18422.8,64.15,2.7,25.35,4.9,12061.6,78015.45,8.7,689.7
361,11884.75,18432.35,65.7,2.85,24.9,4.6,12066.1,78015.45,9.9,690.05
362,11880.6,18439.7,65.9,2.95,25.65,4.35,12069.85,78015.45,10.0,690.35
363,11875.45,18449.9,70.0,3.1,26.0,4.5,12073.2,78015.45,12.6,690.65
364,11871.55,18457.1,69.3,3.3,26.4,4.45,12076.4,78015.45,11.55,691.0
365,11866.65,18465.8,70.15,3.4,27.3,4.0,12080.85,78015.45,12.15,691.2
366,11861.45,18474.95,70.25,3.25,28.9,3.75,12084.75,78015.45,11.05,691.3
367,11856.3,18483.35,71.15,3.4,28.45,4.0,12088.7,78015.45,11.0,691.55
368,11852.1,18490.85,70.7,3.0,29.75,4.1,12092.55,78015.45,10.5,691.85
369,11847.9,18498.85,70.2,3.25,28.75,4.2,12096.9,78015.45,10.35,692.05
370,11842.85,18507.7,71.7,3.3,29.3,4.4,12100.8,78015.45,10.9,692.25
371,11837.9,18516.7,73.5,3.85,29.85,4.6,12104.6,78015.45,11.65,692.35
372,11832.25,18526.45,74.6,4.2,29.45,4.95,12109.3,78015.45,11.95,692.5
373,11828.3,18534.75,74.35,4.2,28.45,5.4,12113.9,78015.45,12.5,692.65
374,11824.25,18542.8,74.25,3.95,28.75,5.45,12117.85,78015.45,12.45,692.8
375,11819.95,18550.85,73.2,3.9,28.7,5.6,12122.7,78015.45,12.1,692.95
376,11815.25,18558.65,72.8,3.55,30.1,5.65,12126.45,78015.45,10.85,693.05
377,11810.6,18567.75,72.55,3.6,30.8,5.2,12131.6,78015.45,11.3,693.25
378,11805.55,18576.45,72.35,3.25,29.9,5.25,12136.5,78015.45,11.2,693.5
379,11801.8,18583.4,71.2,2.65,29.4,5.4,12141.35,78015.45,11.3,693.65
380,11797.2,18592.2,71.2,2.8,29.35,5.25,12145.35,78015.45,11.05,694.0
381,11794.0,18599.55,70.65,2.95,29.7,5.2,12149.5,78015.45,11.55,694.1
382,11790.35,18606.4,69.15,3.1,29.15,5.1,12154.45,78015.45,11.55,694.3
383,11786.95,18612.9,66.55,3.2,29.15,5.15,12159.35,78015.45,10.45,694.3
384,11783.55,18619.45,63.9,2.95,27.5,5.75,12164.25,78015.45,9.45,694.45
385,11779.75,18626.6,63.6,2.75,28.35,5.45,12168.35,78015.45,9.6,694.6
386,11777.1,18632.1,61.75,2.85,27.4,5.25,12172.35,78015.45,9.35,694.85
387,11773.55,18638.2,60.25,2.85,26.75,5.1,12176.4,78015.45,8.75,695.25
388,11770.3,18644.25,58.2,2.7,25.6,5.05,12180.7,78015.45,8.2,695.7
389,11766.9,18650.8,57.15,2.7,24.35,4.95,12185.35,78015.45,8.5,695.8
390,11763.35,18657.5,56.1,2.6,23.2,4.8,12190.4,78015.45,9.1,695.95
391,11760.15,18663.35,54.95,2.5,22.2,4.35,12194.15,78015.45,8.95,696.4
392,11756.75,18669.35,53.5,2.45,21.2,4.65,12198.35,78015.45,8.4,696.5
393,11753.15,18675.5,52.95,2.4,21.3,4.3,12201.6,78015.45,7.8,696.8
394,11750.2,18680.75,52.0,2.25,21.2,4.4,12204.85,78015.45,7.45,697.1
395,11746.65,18686.55,51.65,2.3,21.3,4.25,12208.15,78015.45,7.1,697.35
396,11744.0,18691.4,50.5,2.35,21.05,4.2,12211.4,78015.45,6.75,697.55
397,11740.8,18697.0,50.45,2.2,20.8,4.65,12214.55,78015.45,6.85,697.75
398,11737.2,18703.95,52.35,2.4,21.55,4.5,12217.15,78015.45,7.95,697.95
399,11734.3,18710.2,52.5,2.4,20.95,4.15,12220.9,78015.45,9.1,698.1
