,susceptible,total infected,currently infected,symptomatic,quarantined,hospitalized,recovered,vaccinated,transmitter,deceased
301,12343.6,17603.3,106.7,5.5,45.95,8.3,11619.65,78014.05,16.65,668.75
302,12337.5,17614.0,104.5,5.6,44.95,8.7,11626.35,78014.05,15.5,669.2
303,12331.8,17624.95,102.75,5.2,43.9,9.15,11632.8,78014.05,14.85,669.55
304,12325.15,17635.55,101.2,5.0,43.9,8.9,11639.3,78014.05,13.8,670.2
305,12318.3,17647.0,100.65,4.6,41.8,9.1,11646.1,78014.05,13.8,670.8
306,12311.55,17658.4,99.75,4.5,40.3,9.7,11653.0,78014.05,13.2,670.95
307,12305.6,17670.05,100.5,4.5,39.45,9.7,11659.55,78014.05,14.95,671.35
308,12299.1,17681.05,99.05,4.5,37.6,9.4,11666.9,78014.05,14.85,671.85
309,12292.4,17692.9,98.8,4.4,37.7,8.6,11673.85,78014.05,15.35,672.35
310,12285.55,17705.45,99.4,4.55,38.6,8.15,11679.6,78014.05,15.35,672.85
311,12279.55,17717.4,99.5,4.4,38.8,7.5,11686.65,78014.05,16.8,673.15
312,12273.05,17728.9,100.25,4.45,39.6,7.0,11691.8,78014.05,16.65,673.6
313,12266.35,17741.25,100.3,4.85,39.65,6.45,11698.05,78014.05,16.6,673.95
314,12260.85,17752.0,98.95,4.95,40.15,6.4,11703.85,78014.05,15.9,674.3
315,12254.95,17763.2,99.5,5.0,41.25,6.45,11709.0,78014.05,16.2,674.8
316,12248.8,17774.65,98.6,5.05,40.55,6.4,11715.35,78014.05,15.85,675.15
317,12243.15,17784.1,96.35,5.15,40.1,6.8,11721.55,78014.05,14.4,675.4
318,12236.25,17796.8,97.4,5.15,40.05,7.2,11727.65,78014.05,14.9,675.65
319,12229.3,17809.35,98.4,5.05,39.7,6.9,11733.55,78014.05,15.2,676.0
320,12223.25,17819.95,99.25,4.45,39.7,7.45,11739.3,78014.05,15.95,676.2
321,12216.2,17832.05,98.95,4.4,39.2,7.55,11745.75,78014.05,15.2,676.35
322,12209.8,17844.9,99.15,4.3,38.1,7.35,11752.35,78014.05,16.05,676.8
323,12202.6,17856.65,100.45,4.25,39.05,7.45,11758.0,78014.05,16.05,677.05
324,12195.5,17869.4,101.55,4.1,39.65,7.35,11764.4,78014.05,16.65,677.25
325,12188.6,17881.4,100.4,4.15,38.95,7.35,11770.8,78014.05,15.3,677.55
326,12182.55,17894.1,103.2,4.05,40.6,7.5,11776.0,78014.05,17.4,677.7
327,12175.75,17905.45,102.85,4.15,41.0,7.35,11781.65,78014.05,16.3,678.1
328,12170.2,17916.2,102.65,4.1,42.1,7.65,11787.1,78014.05,16.4,678.5
329,12163.2,17928.15,102.05,4.25,43.4,7.4,11792.6,78014.05,14.7,678.9
330,12157.5,17938.65,101.3,3.95,43.7,7.6,11799.1,78014.05,14.95,679.1
331,12151.35,17949.75,99.8,3.85,42.9,7.15,11806.1,78014.05,14.7,679.5
332,12145.85,17960.05,98.95,3.8,43.7,7.0,11812.05,78014.05,14.55,679.75
333,12140.5,17970.35,97.3,3.85,42.15,6.9,11818.85,78014.05,14.7,680.1
334,12135.4,17980.55,96.25,4.45,42.15,7.0,11824.8,78014.05,14.85,680.45
335,12129.8,17992.0,95.3,4.4,40.7,6.6,11831.9,78014.05,15.9,680.95
336,12123.95,18001.85,93.7,4.2,39.95,7.2,11838.15,78014.05,14.95,681.2
337,12119.25,18011.05,90.9,4.4,38.35,7.2,11844.75,78014.05,14.35,681.5
338,12114.15,18020.9,88.7,4.3,37.75,7.05,11850.65,78014.05,13.25,681.8
339,12108.6,18030.6,87.65,4.1,36.25,7.1,11857.1,78014.05,13.4,682.1
340,12103.85,18039.6,86.65,3.9,36.5,7.15,11862.35,78014.05,13.15,682.35
341,12097.85,18050.7,86.2,3.35,35.9,7.35,11868.65,78014.05,13.5,682.85
342,12092.5,18060.15,85.75,3.15,35.1,7.3,11874.2,78014.05,13.45,683.05
343,12087.55,18069.05,83.75,3.35,33.85,6.8,11880.45,78014.05,13.15,683.45
344,12081.95,18079.3,82.9,3.2,34.05,6.3,11886.15,78014.05,12.7,683.75
345,12075.85,18090.45,84.75,3.15,33.5,6.45,11891.25,78014.05,13.65,683.85
346,12070.9,18099.05,84.2,3.1,34.45,6.35,11896.05,78014.05,13.35,684.25
347,12066.35,18108.5,83.15,3.05,34.25,6.1,11901.65,78014.05,13.6,684.5
348,12061.05,18117.7,80.95,3.15,33.25,5.6,11907.55,78014.05,12.45,684.95
349,12055.8,18127.3,82.0,3.55,33.75,5.4,11912.1,78014.05,13.15,685.3
350,12050.85,18136.3,80.85,3.35,34.95,5.25,11917.05,78014.05,12.3,685.6
351,12045.9,18145.2,80.25,3.35,34.35,5.2,11922.5,78014.05,12.35,685.75
352,12040.8,18153.9,79.65,3.45,34.05,5.0,11927.3,78014.05,11.6,685.9
353,12036.0,18162.75,78.5,3.75,33.05,5.05,11932.95,78014.05,11.6,686.2
354,12030.4,18172.4,79.0,3.85,32.85,5.2,11937.95,78014.05,11.7,686.4
355,12025.65,18180.5,78.75,3.55,33.15,5.4,11942.35,78014.05,11.45,686.75
356,12020.45,18190.15,79.2,3.35,32.7,5.85,11947.2,78014.05,11.85,687.05
357,12016.3,18198.8,77.9,3.5,31.55,6.05,11952.8,78014.05,12.3,687.35
358,12011.5,18207.45,78.55,3.5,31.4,6.35,11957.35,78014.05,12.8,687.45
359,12007.55,18214.85,76.85,4.2,31.75,6.25,11961.9,78014.05,11.8,687.55
360,12003.75,18222.45,74.6,4.1,31.3,6.2,11966.95,78014.05,11.1,687.85
361,11999.2,18231.15,74.45,4.35,31.0,6.45,11971.75,78014.05,11.4,688.05
362,11994.85,18238.75,73.0,4.25,30.3,5.8,11977.1,78014.05,11.2,688.3
363,11991.3,18245.85,70.75,4.05,30.35,5.2,11982.2,78014.05,10.95,688.75
364,11987.4,18253.05,68.4,3.65,29.6,4.9,11987.35,78014.05,10.1,689.0
365,11983.1,18261.35,68.2,3.6,28.65,4.45,11992.2,78014.05,10.85,689.4
366,11979.0,18268.75,66.6,2.75,28.45,4.6,11997.5,78014.05,10.6,689.55
367,11975.4,18275.45,65.05,2.5,28.3,4.4,12002.0,78014.05,10.4,690.0
368,11971.75,18281.75,61.6,2.2,26.95,3.85,12007.4,78014.05,9.05,690.35
369,11968.55,18288.3,60.95,2.3,26.6,4.1,12011.1,78014.05,9.1,690.55
370,11965.25,18294.55,59.4,2.6,25.8,4.2,12015.5,78014.05,8.95,690.85
371,11960.7,18301.65,59.7,2.65,25.9,4.0,12019.45,78014.05,8.85,691.05
372,11957.1,18308.55,59.5,2.55,25.8,4.05,12023.15,78014.05,8.8,691.1
373,11953.7,18314.9,58.15,2.65,24.8,3.85,12027.8,78014.05,8.8,691.2
374,11949.95,18322.3,58.65,2.55,23.75,3.85,12032.0,78014.05,9.9,691.35
375,11946.7,18329.2,59.15,2.65,23.4,4.3,12034.85,78014.05,10.25,691.6
376,11943.1,18336.65,59.75,2.85,23.85,4.3,12038.35,78014.05,11.15,692.0
377,11938.95,18344.15,59.55,2.5,23.5,4.55,12042.3,78014.05,10.85,692.1
378,11935.55,18350.35,58.45,2.4,22.9,5.0,12045.8,78014.05,10.0,692.25
379,11932.5,18355.85,56.55,2.5,22.95,5.05,12049.1,78014.05,8.6,692.5
380,11929.1,18361.9,55.95,2.4,22.65,5.4,12052.15,78014.05,7.9,692.75
381,11926.0,18368.1,55.75,2.65,22.8,5.0,12055.55,78014.05,8.2,692.95
382,11921.9,18375.2,56.4,2.55,23.75,4.3,12059.35,78014.05,8.75,693.15
383,11918.6,18381.05,55.1,2.35,22.8,4.35,12063.6,78014.05,8.65,693.4
384,11915.8,18386.9,54.0,2.15,22.45,4.1,12067.15,78014.05,8.6,693.7
385,11913.0,18392.35,52.65,2.35,22.25,3.7,12070.6,78014.05,8.25,694.05
386,11909.95,18398.2,52.25,2.45,21.5,3.75,12074.0,78014.05,8.5,694.35
387,11907.0,18404.1,51.6,2.5,22.3,3.5,12077.15,78014.05,8.4,694.7
388,11904.2,18409.4,50.9,2.35,22.15,3.75,12080.35,78014.05,8.25,694.85
389,11901.25,18414.9,49.7,2.4,20.75,4.0,12084.25,78014.05,8.0,694.85
390,11897.7,18421.0,49.55,2.2,20.35,4.1,12087.25,78014.05,7.6,695.15
391,11893.8,18427.05,49.9,2.3,20.25,3.95,12090.35,78014.05,7.25,695.25
392,11890.45,18432.2,49.15,2.2,19.9,4.0,12093.55,78014.05,6.5,695.4
393,11887.3,18437.75,49.15,1.95,19.85,4.1,12096.4,78014.05,6.35,695.55
394,11884.0,18443.1,48.05,1.8,18.85,3.9,12100.5,78014.05,6.25,695.75
395,11880.85,18449.1,49.05,2.0,18.9,4.0,12103.5,78014.05,7.3,695.95
396,11877.75,18455.25,49.8,2.15,19.85,3.8,12106.45,78014.05,7.95,696.0
397,11874.25,18461.5,50.85,2.2,20.35,3.45,12109.3,78014.05,8.65,696.3
398,11871.05,18466.9,50.35,2.05,20.6,3.45,12112.35,78014.05,8.0,696.3
399,11867.6,18473.45,51.15,1.9,21.1,3.7,12115.05,78014.05,8.05,696.3
